144,657
165,663
196,930
224,930
240,930
272,938
283,953
317,1292
347,1301
375,1301
402,1328
429,1289
454,1290
479,1291
501,1292
531,1295
560,1299
574,1301
607,1304
635,1309
663,1309
684,1316
712,1323
734,1339
768,1339
791,1347
816,1433
842,1454
868,1521
896,1621
922,1622
948,1626
970,1630
993,1630
1025,1750
1048,1751
1076,1777
1099,1777
1125,1789
1154,1789
1179,1791
1199,1791
1231,1925
1261,1926
1285,1929
1308,1930
1333,1945
1358,1948
1382,1949
1410,1952
1431,1956
1464,1969
1490,1971
1516,1973
1536,1973
1566,1963
1593,1965
1605,1966
1647,1970
1672,1972
1688,1971
1723,1966
1747,1967
1767,1966
1785,1966
1810,1961
1853,1961
1878,1960
1918,1960
1918,1960
1951,1961
