144,657
165,663
185,930
220,930
240,930
272,938
283,947
317,1292
348,678
376,687
402,692
413,697
440,697
477,726
502,738
529,747
555,881
581,927
602,1317
629,1317
657,1398
682,1398
710,1420
737,1605
760,1605
777,1608
812,1610
840,1616
860,1616
875,1616
907,1619
941,1619
967,1632
996,1632
1016,1632
1047,1633
1056,1633
1095,1634
1117,1635
1150,1640
1172,1639
1195,1645
1222,1645
1248,1656
1274,1656
1301,1660
1324,1653
1352,1662
1379,1672
1404,1680
1429,1684
1455,1752
1486,1762
1506,1773
1535,1774
1564,1778
1580,1779
1610,1784
1629,1809
1663,1810
1686,1814
1708,1814
1732,1824
1756,1824
1795,1874
1808,1877
1831,1877
1859,1879
