144,657
165,663
196,930
224,930
240,930
272,938
283,953
317,1292
347,1301
375,1301
402,1328
428,1328
455,1329
480,1616
499,1616
531,1617
549,1618
579,1618
610,1623
638,1626
660,1626
690,1198
711,1203
739,1214
770,1418
791,1446
819,1446
844,1458
864,1458
893,1479
920,1483
954,1510
963,1510
999,1556
1023,1557
1050,1556
1072,1556
1097,1556
1127,1556
1144,1580
1186,1579
1204,1579
1225,1579
1271,1620
1282,1620
1298,1620
1334,1620
1354,1620
1381,1620
1408,1625
1435,1779
1457,1780
1483,1784
1505,1829
1537,1829
1557,1829
1589,1828
1614,1885
1629,1885
1652,1885
1692,1885
1714,1938
1746,1925
1775,1927
1785,1924
1818,1930
1840,1930
1870,1930
1901,1928
1921,1939
1951,1961
