144,657
165,663
185,930
224,930
246,931
276,941
283,953
317,1292
354,1301
375,1302
400,1302
435,1329
457,1329
487,1616
507,1616
537,1617
562,1618
592,1621
618,1623
640,1626
671,1626
691,1638
722,1639
747,1639
779,1446
797,1446
829,1355
853,1356
878,1380
911,1380
937,1380
950,1380
980,1380
1009,1381
1028,1381
1057,1413
1083,1413
1109,1436
1134,1437
1165,1484
1181,1712
1216,1713
1248,1720
1269,1720
1292,1722
1313,1757
1340,1759
1367,1759
1394,1760
1414,1760
1454,1761
1471,1761
1489,1762
1516,1766
1551,1785
1571,1785
1600,1796
1618,1802
1652,1803
1676,1822
1704,1821
1720,1835
1752,1873
1782,1868
1797,1877
1834,1887
1852,1895
1873,1903
1901,1928
1921,1939
1951,1961
