151,1400
177,1401
203,1401
229,1405
255,1405
280,1406
295,1406
331,1410
360,1410
384,1410
410,1411
435,1411
458,1412
487,1413
516,1414
541,1416
566,1415
592,1418
620,1418
643,1417
668,1424
697,1427
721,1426
747,1426
776,1429
798,1429
826,1429
846,1429
877,1429
896,1429
929,1429
955,1429
983,1429
999,1429
1000,1429
1041,1429
1086,1442
1113,1442
1134,1442
1164,1444
1181,1444
1212,1444
1236,1447
1268,1447
1288,1451
1316,1456
1338,1702
1370,1703
1389,1704
1418,1674
1446,1678
1472,1680
1499,1691
1529,1694
1551,1694
1577,1698
1603,1700
1631,1698
1661,1712
1681,1731
1709,1740
1736,1761
1768,1780
