254,392
280,414
306,442
331,467
359,505
386,580
411,603
437,1205
462,1206
489,1206
516,1207
543,1207
568,1207
592,962
621,962
647,963
673,986
702,994
724,994
750,1057
784,1059
800,1060
829,1344
860,1354
881,1355
911,1360
936,1370
960,1371
986,1371
1013,1518
1035,1519
1067,1524
1098,1398
1121,1398
1140,1398
1171,1398
1190,1401
1217,1401
1251,1407
1271,1516
1300,1517
1328,1521
1356,1507
1382,1532
1405,1496
1436,1540
1457,1545
1489,1559
1512,1567
1535,1576
1566,1593
1581,2034
1587,1605
1618,2035
1637,2035
1667,2035
1695,2035
1716,2035
1744,2036
1763,2201
1801,2202
1824,2203
1845,2202
1877,2203
1901,2204
1931,2204
1952,2207
1975,2209
2008,2217
2030,2216
2057,2217
2081,2225
2107,2227
2142,2229
2160,2231
2185,2234
2216,2238
