254,392
280,414
306,1190
332,1190
358,1190
383,1205
409,1205
434,1208
462,1208
486,1208
503,1216
522,1229
561,1290
576,1294
615,1327
642,1331
668,1331
694,1335
720,1351
748,1388
774,1388
798,1388
824,1388
849,1395
879,1395
897,1395
929,1397
953,1528
979,1586
1004,1586
1033,1181
1057,1185
1082,1570
1108,1571
1133,1346
1163,1376
1181,1387
1211,1459
1235,1951
1257,1952
1287,1963
1311,1963
1339,1964
1363,1964
1387,1964
1410,1964
1442,1964
1462,1964
1490,1965
1509,1967
1542,1968
1560,1968
1592,1975
1618,1976
1645,1976
1666,1977
1683,1978
1720,1979
1741,1979
1766,1982
1788,2013
1822,2038
1841,2268
1862,2301
1891,2312
1915,2330
1950,2331
1965,2334
1994,2344
2017,2346
2039,2346
2061,2346
2090,2337
2116,2339
2141,2339
2166,2340
2189,2340
2231,2343
2249,2352
2268,2366
2310,2381
2334,2385
2352,2388
2377,2394
