254,392
279,414
305,1190
330,1190
356,1191
381,1191
408,1205
432,1208
457,1208
482,1208
507,1216
522,1229
555,1289
578,1302
610,1325
636,1331
661,1331
687,1331
711,1335
737,1351
762,1388
788,1388
814,1388
839,1395
863,1395
891,1395
916,1395
942,1414
967,2608
993,2605
1016,2603
1040,2603
1068,2602
1090,2602
1118,2602
1146,2601
1168,2597
1189,2597
1222,2597
1246,2596
1273,2596
1294,2596
1321,2596
1345,2229
1369,2229
1399,2229
1421,2230
1450,2230
1477,2230
1500,2230
1530,2212
1544,2212
1572,2213
1604,2233
1629,2234
1657,2234
1679,2234
1702,2234
1727,2234
1756,2768
1780,2770
1810,2773
1824,2773
1858,2774
1882,2774
1909,2778
1933,2783
1956,2785
1979,2787
2009,2788
2034,2791
2058,2793
2084,2797
2108,2805
2135,2805
2162,2815
2179,2817
2211,2821
2238,2824
2256,2858
2295,2858
2308,2858
2329,2857
2370,2863
2394,2864
2412,2865
2438,2866
2470,2898
2484,2905
2525,2941
2537,2949
2572,2956
2602,2980
2615,2980
2643,3090
2663,3093
2690,3093
2713,3093
2738,3105
2762,3105
2791,3113
2821,3136
2846,3136
2865,3136
2898,3140
2914,3130
2941,3143
2966,3144
3006,3151
3024,3158
3060,3168
3078,3171
3097,3173
3132,3178
3153,3183
3180,3193
