254,392
279,414
305,1190
330,1190
356,1191
381,1191
408,1205
432,1208
457,1208
482,1208
507,1216
522,1229
555,1289
585,1305
610,1325
636,1331
661,1331
687,1331
711,1335
737,1351
762,1388
788,1388
814,1388
828,1395
839,1395
891,1395
916,1395
942,1414
967,2608
993,2605
1016,2603
1045,2602
1068,2602
1090,2602
1118,2602
1146,2601
1171,2597
1201,2597
1222,2597
1246,2596
1273,2596
1300,2596
1321,2596
1349,2604
1372,2615
1400,2615
1425,2614
1452,2613
1471,2613
1503,2612
1524,2612
1556,2611
1572,2612
1604,2617
1625,2617
1653,2617
1678,2616
1703,2616
1729,2616
1751,2616
1780,2615
1808,2615
1825,2615
1858,2614
1883,2985
1907,2985
1936,2986
1965,2986
1982,2986
2010,2986
2034,2986
2063,2987
2085,2945
2112,2945
2138,2946
2157,2946
2189,2946
2210,2946
2234,2946
2267,2947
2291,2947
2317,2947
2345,2957
2362,2957
2392,2966
2416,2974
2443,2978
2469,2978
2495,2959
2521,2970
2549,2971
2569,2970
2598,2965
2620,2968
2648,3007
2674,3033
2704,3051
2724,3051
2754,2950
2778,2957
2802,2957
2837,2952
2853,2955
2880,2955
2912,2955
2933,2954
2949,3366
2977,3366
3006,3367
3034,3363
3048,3363
3078,3366
3102,3367
3133,3367
3163,3367
3187,3363
3210,3365
3239,3366
3258,3367
3291,3367
3319,3368
3343,3359
