250,1215
276,1225
305,1214
329,1215
358,1226
382,1226
408,1227
438,1228
455,1230
474,1230
504,1230
541,1230
566,1252
594,1263
598,1271
650,1265
670,1265
700,1267
726,1266
749,1608
787,1612
805,1612
828,1613
852,1651
883,1653
914,1608
932,1628
952,1628
987,1586
1000,1589
1027,1589
1068,1590
1083,1590
1114,1591
1132,1595
1169,1810
1190,1818
1213,1818
1234,1818
1269,1828
1289,1824
1308,1826
1339,1827
1371,1853
1399,1856
1427,1865
1441,1866
1465,1866
1503,1884
1519,1884
1560,1887
1560,1887
1596,1887
1619,1899
1644,1899
1671,1914
1699,1930
1728,1930
1751,1931
1777,1932
1808,1933
1827,1928
1864,1993
1887,2005
1917,2014
1940,2026
1961,2034
1983,2046
2012,2056
2031,2067
2052,2075
