250,1215
272,1225
290,1225
326,1225
357,1225
384,1176
411,1176
435,1177
461,1178
494,1178
522,1178
539,1160
575,1164
609,1164
635,1165
654,1166
669,1173
717,1173
732,1173
760,1174
786,1199
822,1200
836,1206
859,1206
893,1206
914,1206
942,1219
971,1231
998,1234
1023,1235
1054,1241
1082,1241
1106,1247
1133,1249
1159,1253
1185,1271
1211,1277
1236,1286
1256,1302
1280,1315
1289,1824
1308,1826
1339,1827
1371,1853
1399,1856
1427,1865
1441,1866
1465,1866
1503,1884
1519,1884
1560,1887
1560,1887
1596,1887
1619,1899
1644,1899
1671,1914
1699,1930
1728,1930
1751,1931
1777,1932
1808,1933
1827,1928
1864,1993
1887,2005
1917,2014
1940,2026
1961,2034
1983,2046
2012,2056
2031,2067
2052,2075
