250,1215
272,1225
290,1225
306,1225
358,1225
386,1245
417,1160
431,1160
466,1160
497,1166
521,1166
551,1165
580,1169
601,1169
620,1169
654,1168
681,1179
706,1179
733,1198
747,1199
779,1200
805,1200
822,1200
862,1207
884,1211
900,1212
935,1216
973,1253
994,1253
1015,1253
1035,1253
1068,1306
1088,1306
1115,1347
1135,1352
1166,1370
1191,1394
1222,1414
1238,1415
1269,1416
1284,1414
1310,1421
1353,1418
1368,1415
1402,1427
1428,1438
1441,1866
1465,1866
1503,1884
1519,1884
1560,1887
1560,1887
1596,1887
1619,1899
1644,1899
1671,1914
1699,1930
1728,1930
1751,1931
1777,1932
1808,1933
1827,1928
1864,1993
1887,2005
1917,2014
1940,2026
1961,2034
1983,2046
2012,2056
2031,2067
2052,2075
