250,1215
276,1225
302,1225
325,1225
351,1225
379,1245
404,1245
431,1264
455,1265
480,1265
503,1633
516,1633
532,1633
580,1634
610,1633
634,1633
658,1633
685,1637
712,1600
737,1600
762,1600
787,1601
816,1619
841,1621
867,1622
892,1622
912,1622
918,1691
975,1690
995,1690
1021,1693
1046,1703
1076,1712
1081,2041
1121,2040
1157,2040
1172,2040
1202,2043
1229,2043
1251,2425
1278,2425
1306,2426
1326,2427
1354,2427
1384,2490
1408,2490
1424,2490
1460,2488
1488,2488
1512,2488
1535,2488
1564,2700
1589,2700
1614,2702
1639,2809
1656,2808
1678,2808
1721,2808
1742,2804
1766,2806
1799,2806
1819,2806
1842,2914
1860,2912
1886,2911
1919,3015
1933,3045
1961,3067
2006,3067
2023,3067
2041,3067
2064,3067
2107,3067
2131,3080
2156,3080
2181,3082
2206,3082
2230,3082
2248,3085
2291,3088
2291,3088
2333,3088
2333,3088
2378,3088
2417,3088
2417,3088
2452,3088
2494,3088
2494,3088
2530,3088
2566,3089
2599,3089
2599,3089
2630,3089
2663,3099
2693,3102
2714,3102
2737,3101
2752,3105
2796,3108
2820,3108
2841,3108
2857,3196
2893,3200
2930,3200
2940,3199
2969,3242
2988,3258
3021,3258
3048,3265
3078,3261
3100,3263
3125,3267
3142,3272
3163,3281
3201,3288
3224,3287
3243,3288
3279,3293
