250,1215
276,1225
302,1225
325,1225
351,1225
379,1245
404,1245
423,1264
455,1265
481,1237
507,1237
531,1245
554,1293
582,1293
613,1292
629,1292
633,1292
685,1292
713,1616
737,1617
761,1617
788,1617
815,1639
838,1630
866,1681
891,1714
916,1728
943,1728
967,1737
995,2014
1021,2015
1040,2015
1072,2016
1095,2016
1121,2016
1147,2043
1170,2043
1200,2043
1224,2043
1251,2049
1263,2049
1310,2048
1331,2048
1348,2048
1376,2048
1405,2048
1426,2048
1454,2079
1477,2691
1494,2691
1538,2701
1562,2702
1584,2701
1616,2702
1616,2702
1658,2702
1697,2703
1697,2703
1727,2703
1755,2704
1788,2705
1807,2705
1826,2706
1856,2706
1888,2709
1921,2709
1941,2710
1959,2710
1991,2689
2016,2692
2039,2702
2061,2684
2100,2694
2124,2703
2149,2703
2165,2693
2196,2696
2217,2689
2239,2663
2273,2676
2301,2677
2318,2680
2338,2652
2367,2658
2416,2673
2416,2673
2462,2692
2462,2692
2499,2703
2532,2704
2569,2683
2569,2683
2605,2702
2642,2720
2642,2720
2681,2727
2710,2735
2736,2746
2752,3105
2796,3108
2820,3108
2841,3108
2857,3196
2893,3200
2930,3200
2940,3199
2969,3242
2988,3258
3021,3258
3048,3265
3078,3261
3100,3263
3125,3267
3142,3272
3163,3281
3201,3288
3224,3287
3243,3288
3279,3293
