250,1215
272,1225
302,1225
325,1225
351,1225
376,1227
402,1245
423,1264
448,1265
480,1633
503,1633
516,1633
531,1633
580,1634
600,1633
624,1634
658,1633
685,1637
700,1636
732,1679
759,1680
784,1679
805,1679
830,1678
856,1678
885,1678
912,1681
938,1681
943,1743
985,1776
1014,1777
1038,1846
1062,1846
1088,1846
1114,1869
1140,1869
1171,1937
1191,1937
1216,1938
1242,1938
1267,1954
1289,2002
1319,2036
1343,2036
1369,2040
1394,2049
1419,2052
1445,2361
1467,2361
1495,2362
1520,2364
1547,2331
1573,2331
1600,2332
1625,2380
1651,2408
1671,2408
1702,2592
1724,2592
1748,2593
1772,2594
1800,2562
1822,2579
1857,2581
1877,2590
1904,2593
1921,2598
1955,2603
1979,2386
2010,2596
2019,2598
2058,2611
2075,2613
2109,2617
2134,2624
2156,2635
2185,2637
2214,2632
2249,2637
2249,2637
2271,2631
2299,2643
2353,2650
2353,2650
2401,2652
2401,2652
2429,2653
2454,2653
2490,2652
2528,2652
2528,2652
2561,2652
2588,2651
2612,2651
2642,2651
2684,2852
2708,2854
2743,2862
2767,2862
2788,2864
2821,2868
2842,2874
2879,3005
2879,3005
2883,2891
2914,3005
2945,3004
2970,3008
2999,3008
3048,3265
3078,3261
3100,3263
3125,3267
3142,3272
3163,3281
3201,3288
3224,3287
3243,3288
3279,3293
