250,1215
272,1225
290,1225
325,1225
357,1225
383,1245
406,1263
436,1264
464,1265
490,1237
517,1245
544,1245
570,1293
593,1293
626,1292
629,1292
677,1292
697,1291
731,1616
761,1617
783,1617
810,1639
838,1630
864,1681
881,1361
907,1361
954,1361
971,1361
997,1374
1023,2001
1054,2014
1077,2014
1100,2018
1117,2018
1152,2054
1182,2054
1206,2055
1230,2055
1259,2055
1278,2055
1311,2063
1327,2063
1364,2080
1379,2080
1406,2114
1425,2114
1463,2118
1497,2118
1497,2118
1525,2121
1557,2121
1601,2121
1601,2121
1642,2121
1642,2121
1681,2121
1713,2121
1741,2121
1761,2121
1781,2121
1815,2121
1834,2121
1862,2128
1893,2128
1918,2151
1928,2151
1965,2159
1991,2223
2021,2468
2049,2468
2069,2469
2081,2504
2107,2505
2151,2507
2172,2507
2203,2507
2233,2507
2252,2507
2269,2507
2290,2566
2323,2567
2345,2567
2367,2567
2389,2568
2418,2573
2456,2573
2474,2573
2496,2572
2531,2577
2555,2590
2577,2607
2594,2621
2630,3089
2632,2642
2663,3099
2693,3102
2714,3102
2737,3101
2752,3105
2796,3108
2820,3108
2841,3108
2857,3196
2893,3200
2930,3200
2940,3199
2969,3242
2988,3258
3021,3258
3048,3265
3078,3261
3100,3263
3125,3267
3142,3272
3163,3281
3201,3288
3224,3287
3243,3288
3279,3293
