250,1215
276,1225
290,1225
302,1225
357,1225
380,1245
404,1245
431,1264
455,1265
484,1633
503,1633
516,1633
531,1633
591,1633
610,1633
638,1633
669,1635
690,1636
715,1661
744,1679
767,1680
791,1679
805,1679
850,1678
873,1678
897,1681
925,1681
943,1681
968,1647
994,1647
1024,1648
1058,1648
1078,1648
1101,1648
1131,1648
1158,1649
1178,1653
1213,1655
1233,1661
1265,1660
1286,1679
1318,2054
1340,2054
1368,2055
1388,2089
1423,2090
1446,2090
1475,2091
1491,2091
1517,2091
1545,2105
1570,2117
1593,2130
1620,2142
1649,2143
1664,2201
1694,2207
1720,2207
1744,2207
1783,2217
1808,2217
1836,2218
1861,2223
1886,2223
1909,2228
1941,2228
1966,2232
1991,2230
2010,2233
2048,2246
2048,2246
2084,2238
2128,2242
2152,2244
2168,2245
2189,2252
2211,2257
2240,2260
2269,2507
2290,2566
2323,2567
2345,2567
2367,2567
2389,2568
2418,2573
2456,2573
2474,2573
2496,2572
2531,2577
2555,2590
2577,2607
2594,2621
2630,3089
2632,2642
2663,3099
2693,3102
2714,3102
2737,3101
2752,3105
2796,3108
2820,3108
2841,3108
2857,3196
2893,3200
2930,3200
2940,3199
2969,3242
2988,3258
3021,3258
3048,3265
3078,3261
3100,3263
3125,3267
3142,3272
3163,3281
3201,3288
3224,3287
3243,3288
3279,3293
