250,1215
280,517
307,528
336,530
361,540
394,546
423,726
433,726
474,738
508,749
529,749
562,755
585,752
612,752
632,767
664,771
688,837
714,848
745,869
772,871
788,880
829,888
845,894
881,964
905,963
939,1002
939,1002
969,1009
1015,1253
1017,1025
1035,1253
1068,1306
1088,1306
1115,1347
1135,1352
1166,1370
1191,1394
1222,1414
1238,1415
1269,1416
1284,1414
1310,1421
1353,1418
1368,1415
1402,1427
1428,1438
1441,1866
1465,1866
1503,1884
1519,1884
1560,1887
1560,1887
1596,1887
1619,1899
1644,1899
1671,1914
1699,1930
1728,1930
1751,1931
1777,1932
1808,1933
1827,1928
1864,1993
1887,2005
1917,2014
1940,2026
1961,2034
1983,2046
2012,2056
2031,2067
2052,2075
