250,1215
276,1225
302,1225
325,1225
351,1225
379,1245
404,1245
431,1264
455,1265
481,1237
507,1237
516,1240
558,1293
586,1293
613,1292
629,1292
633,1292
688,1292
713,1616
737,1617
761,1617
790,1617
815,1639
843,1630
867,1681
892,1714
916,1728
944,1728
972,1727
991,1727
1022,1728
1048,1732
1072,2068
1095,2069
1126,2069
1153,2107
1175,2107
1206,2107
1226,2109
1252,2110
1275,2111
1306,2144
1330,2145
1350,2145
1385,1944
1407,1944
1435,1963
1456,1963
1479,1953
1508,1968
1532,1969
1553,1972
1577,1973
1614,2404
1635,2402
1661,2402
1695,2434
1712,2480
1737,2480
1759,2481
1790,2481
1804,2483
1829,2568
1865,2575
1885,2575
1916,2730
1931,2735
1950,2738
1980,2742
2008,2743
2023,2747
2056,2750
2104,2750
2104,2750
2139,2750
2164,2754
2188,2754
2208,2822
2234,2825
2255,2826
2293,2827
2321,2865
2343,2865
2360,2908
2383,2914
2404,2923
2429,2931
2454,2937
2493,2947
2493,2947
2537,2950
2569,2951
2595,2952
2614,2971
2634,2971
2660,2973
2697,2989
2732,2989
2732,2989
2767,2989
2800,3002
2800,3002
2845,3003
2879,3005
2879,3005
2914,3005
2945,3004
2970,3008
2999,3008
3048,3265
3078,3261
3100,3263
3125,3267
3142,3272
3163,3281
3201,3288
3224,3287
3243,3288
3279,3293
