250,1215
280,517
307,528
336,530
361,540
394,546
423,726
445,577
479,705
506,903
530,906
555,946
580,971
613,979
628,979
661,998
692,999
708,1004
732,1015
767,1017
791,1034
821,1032
841,1047
865,1053
893,1061
913,1095
946,1102
975,1117
989,1117
1028,1123
1048,1123
1075,1160
1094,1168
1130,1226
1149,1237
1174,1245
1198,1254
1222,1260
1263,1284
1283,1295
1284,1414
1310,1421
1353,1418
1368,1415
1402,1427
1428,1438
1441,1866
1465,1866
1503,1884
1519,1884
1560,1887
1560,1887
1596,1887
1619,1899
1644,1899
1671,1914
1699,1930
1728,1930
1751,1931
1777,1932
1808,1933
1827,1928
1864,1993
1887,2005
1917,2014
1940,2026
1961,2034
1983,2046
2012,2056
2031,2067
2052,2075
