149,1228
176,1228
203,1230
230,1230
258,1231
284,1228
313,1231
342,1234
366,1235
391,1235
418,1237
428,1237
475,1237
501,1243
533,1243
558,1243
584,1244
609,1244
641,1245
663,1250
695,1252
719,1252
743,1261
772,1262
792,1263
823,1263
844,1265
875,1266
899,1269
924,1274
948,1274
984,1274
1013,1274
1013,1274
1044,1274
1081,1274
1104,1275
1131,1276
1156,1274
1179,1277
1207,1278
1238,1278
1257,1285
1282,1304
1302,1321
1337,1534
1350,1533
1383,1542
1416,1544
1429,1552
1473,1556
1473,1556
1502,1560
1547,1555
