156,1579
181,1580
206,1582
232,1582
256,1583
287,1583
306,1584
334,1587
360,1587
383,1588
413,1596
437,1596
461,1597
491,1597
513,1605
539,1607
560,1607
590,1608
616,1608
640,1630
669,1631
689,1631
713,1639
744,1640
772,1641
796,1650
823,1650
853,1863
875,1864
896,1863
920,1864
946,1864
978,1865
1000,1869
1027,1872
1045,1872
1074,1878
1105,1878
1127,1878
1150,2134
1178,2136
1209,2136
1234,2138
1255,2138
1274,2138
1308,2139
1333,2140
1361,2143
1380,2143
1407,2137
1434,2146
1463,2150
1487,2151
1512,2151
1539,2151
1563,2163
1591,2152
1614,2153
1637,2153
1669,2170
1697,2172
1717,2172
1745,2166
1775,2167
1798,2168
1823,2170
1847,2162
1877,2163
1902,2176
1936,2176
1949,2176
1984,2175
2004,2175
2035,2177
2059,2183
2087,2183
2104,2183
2139,2195
2165,2188
2189,2200
