156,1579
181,1580
209,1582
232,1582
260,1583
287,1583
316,1584
340,1587
363,1588
390,1588
413,1596
440,1597
466,1597
491,1597
518,1605
539,1607
569,1608
597,1608
621,1608
647,1630
672,1631
700,1631
724,1639
749,1640
772,1641
801,1650
826,1649
853,1863
875,1864
907,1864
930,1864
954,1865
982,1869
1011,1869
1032,1872
1056,1872
1082,1878
1110,1878
1134,1832
1157,1832
1194,1833
1216,1833
1246,1835
1265,1836
1291,1838
1317,1832
1340,1833
1366,1846
1394,1867
1422,1923
1445,1923
1470,1923
1495,1914
1519,1965
1552,1965
1574,1968
1601,1969
1629,1972
1656,1976
1686,1977
1703,1978
1729,1981
1749,1980
1785,1984
1813,2000
1834,2012
1852,2017
1885,2025
1904,2032
1927,2032
1954,2035
1986,2040
2016,2039
2035,2177
2059,2183
2087,2183
2104,2183
2139,2195
2165,2188
2189,2200
