244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
399,1077
425,1077
452,1077
471,1077
505,1083
533,1083
559,1097
581,1097
611,1100
636,1118
647,1206
679,1207
710,1207
742,1207
767,1208
792,1209
814,1194
845,1194
872,1196
897,1207
920,1207
951,1210
979,1210
1001,1214
1028,1217
1049,1217
1079,1222
1102,1363
1133,1364
1158,1365
1186,1370
1210,1373
1235,1382
1262,1382
1290,1394
1318,1561
1341,1561
1367,1561
1397,1561
1421,1632
1444,1635
1476,1641
1507,1641
1530,1642
1552,1644
1583,1664
1615,1701
1634,1701
1653,1707
1682,1727
1708,1732
1742,1753
