244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
495,2405
522,2405
550,2407
576,2407
582,2407
604,2411
634,2411
676,2411
700,2411
730,2431
749,2431
779,2431
806,2431
833,2431
856,2431
885,2431
907,1826
934,2442
959,2442
976,2442
1004,2442
1031,2441
1066,2440
1085,2440
1108,2439
1132,2437
1161,2437
1185,2436
1212,2436
1240,2436
1268,2434
1291,2434
1318,2434
1341,2434
1370,2434
1385,2434
1416,2434
1442,2434
1464,2430
1494,2430
1514,2429
1544,2429
1569,2428
1597,2428
1620,2428
1647,2428
1676,2427
1698,2427
1724,2427
1753,2427
1770,2427
1799,2427
1824,2427
1853,2427
1877,2427
1902,2427
1930,2427
1951,2427
1976,2427
2004,2427
2035,2427
2048,2427
2085,2427
2094,2427
2125,2427
2161,2428
2179,2428
2208,2428
2236,2428
2255,2428
2280,2428
2309,2428
2335,2429
2361,2423
2387,2427
2410,2438
2439,2488
2469,2497
2496,2612
2523,2613
2557,2614
2582,2628
2612,2634
