244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
649,2411
675,2411
701,2411
716,2245
749,2242
776,2242
802,2241
828,2239
853,2231
878,2231
903,2231
927,2230
954,2231
979,2230
1007,2227
1030,2226
1052,2227
1080,2226
1104,2227
1131,2226
1154,2227
1182,2637
1203,2637
1229,2636
1256,2637
1281,2636
1309,2635
1338,2636
1353,2634
1381,2634
1406,2634
1444,2634
1458,2633
1483,2633
1511,2633
1536,2604
1536,2604
1587,2632
1614,2633
1633,2633
1659,2633
1694,2633
1717,2633
1745,2633
1766,2633
1792,2633
1820,2633
1834,2643
1865,2643
1892,2650
1918,2650
1945,2659
1950,2659
1991,2659
2020,2659
2042,3496
2067,3496
2093,3498
2116,3498
2129,3498
2172,3501
2197,3503
2220,3504
2250,3506
2275,3514
2291,3515
2315,3516
2346,3517
2374,3518
2409,3518
2429,3518
2451,3518
2476,3519
2504,3520
2522,3521
2551,3521
2575,3523
2600,3524
2625,3524
2653,3525
2671,3530
2703,3533
2725,3534
2751,3538
2775,3542
2799,3542
2832,3543
2848,3552
2877,3552
2903,3552
2928,3552
2949,3552
2980,3552
3004,3552
3032,3553
3062,3554
3084,3554
3105,3554
3133,3554
3154,3549
3185,3551
3206,3551
3240,3553
3257,3553
3291,3553
3318,3555
3340,3555
3370,3559
3391,3559
3419,3559
3446,3553
3471,3556
3497,3557
3521,3560
3551,3560
