244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
473,2403
498,2405
522,2405
538,2406
548,2407
582,2411
582,2407
634,2411
676,2411
701,2411
730,2244
752,2242
777,2242
803,2238
828,2239
853,2231
879,2231
904,2231
926,2230
953,2231
979,2230
1007,2227
1012,2227
1059,2227
1081,2226
1111,2227
1131,2226
1154,2227
1182,2637
1212,2637
1236,2636
1256,2637
1287,2636
1311,2635
1338,2636
1367,2634
1381,2634
1406,2634
1444,2634
1458,2633
1483,2633
1516,2633
1536,2604
1542,2604
1587,2632
1614,2633
1633,2633
1669,2633
1694,2633
1717,2633
1745,2633
1766,2633
1792,2633
1820,2633
1851,2643
1869,2650
1893,2650
1918,2650
1945,2659
1950,2659
1996,2659
2020,2659
2051,2653
2051,2653
2107,2653
2135,2653
2153,2653
2173,2653
2203,2653
2230,2653
2249,2652
2274,2670
2301,2670
2328,2670
2352,2676
2380,2676
2401,2678
2432,2680
2459,2881
2479,2881
2505,2700
2532,2708
2557,2710
2583,2996
2602,2999
2631,3000
2660,3056
2684,3055
2708,3055
2728,3054
2755,3053
2786,3191
2819,3200
2834,3200
2860,3205
2878,3208
2910,3230
2933,3229
2959,3229
2996,3230
3015,3244
3037,3277
3062,3328
3088,3328
3119,3328
3147,3333
3169,3347
3191,3347
3217,3347
3237,3348
3259,3397
3282,3399
3329,3401
3348,3402
3367,3409
3402,3411
