244,1145
270,1149
285,872
321,871
345,870
371,1621
397,1623
420,1624
451,1625
475,1626
503,1626
525,1626
550,1626
574,1626
604,1626
626,1626
653,1626
677,1642
679,1642
732,1652
751,1652
770,1652
808,1658
832,1658
848,1658
876,1659
908,1661
956,1661
956,1661
1000,1661
1000,1661
1030,1661
1051,1662
1065,1670
1088,1673
1136,1671
1136,1672
1141,1676
1193,1675
1243,1677
1269,1699
1293,1699
1315,1699
1342,1698
1369,1698
1394,1879
1415,1952
1444,1952
1469,1952
1498,1952
1520,1952
1553,1953
1572,1959
1601,1981
1626,1995
1649,2064
1677,2078
1704,2084
1731,2113
1753,2124
1780,2124
1807,2126
1837,2132
1864,2140
1891,2158
1913,2148
1933,2148
1961,2147
1982,2147
2017,2147
2045,2165
2065,2230
2099,2269
2128,2318
2149,2329
2182,2343
2201,2352
2225,2354
2259,2370
2276,2373
2296,2378
2337,2384
2356,2385
