244,1145
270,1149
295,2397
322,2398
346,2399
366,2400
400,2402
426,2402
451,2402
477,2403
504,2405
528,2405
538,2406
578,2407
582,2411
634,2411
651,2411
685,2411
700,2411
733,2244
762,2242
789,2242
814,2238
840,2239
866,2231
887,2231
914,1426
940,1426
967,1426
999,1426
1017,1428
1045,1428
1073,1428
1099,1429
1127,1431
1148,1433
1184,1439
1204,1850
1234,1852
1247,1852
1277,1852
1306,1853
1334,1854
1359,1858
1383,1867
1410,2155
1436,2155
1461,2153
1479,2153
1507,2153
1530,2153
1563,2153
1586,2153
1618,2153
1643,2153
1666,2145
1688,2144
1715,2144
1737,2144
1772,2144
1792,2144
1822,2144
1847,2150
1875,2246
1902,2255
1916,2256
1952,2264
1981,2264
1998,2265
2026,2266
2053,2269
2078,2270
2105,2284
2127,2285
2154,2290
2181,2294
2206,2292
2241,2317
2256,2336
2289,2344
2318,2349
2333,2351
