244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
444,2402
477,2403
504,2405
531,2405
538,2406
578,2407
607,2411
634,2411
659,2411
685,2411
711,2411
733,2244
764,2242
789,2242
814,2238
841,2239
868,2231
896,2231
918,2230
944,2231
973,2230
998,2521
1023,2521
1049,2521
1074,2521
1103,2521
1134,2521
1153,2521
1177,2521
1207,2521
1218,2521
1257,2521
1284,2109
1306,2109
1332,2109
1364,2109
1382,2109
1412,2144
1441,2142
1466,2142
1490,2141
1516,2140
1538,2139
1571,2138
1592,2137
1614,2139
1650,2138
1674,2138
1692,2138
1721,2137
1744,2137
1769,2140
1798,2139
1826,2150
1845,2362
1865,2362
1901,2363
1919,2363
1954,2363
1977,2355
1996,2354
2032,2469
2056,2472
2078,2481
2101,2485
2131,2485
2158,2486
2189,2488
2198,2490
2232,2529
2257,2529
2281,2534
2305,2545
2328,2547
2350,2547
2388,2548
2411,2548
2430,2548
2457,2544
2497,2550
2512,2565
2542,2571
2565,2577
