244,1145
270,1149
281,2397
323,2398
350,2399
375,2400
403,2402
429,2402
451,2402
482,2403
507,2405
509,2405
564,918
591,917
622,917
641,922
671,1057
690,1059
727,1088
746,1088
772,1096
797,1097
826,1332
855,1332
878,1333
906,1337
929,1357
955,1360
977,1361
1007,1368
1029,1368
1058,1371
1091,1372
1100,1384
1127,1393
1163,1705
1189,1708
1208,1712
1228,1713
1265,1745
1290,1745
1322,1748
1344,1746
1368,1746
1391,1746
1419,1746
1452,1746
1478,1746
1493,1746
1516,1745
1542,1745
1580,1747
1606,1751
1627,1753
1656,1751
1690,1766
1707,1770
1743,1771
1759,1771
