244,1145
268,1148
295,2397
320,2398
344,2399
368,2400
396,2402
421,2402
444,2402
465,2403
497,2405
522,2405
538,2406
546,2407
582,2411
610,2411
634,2411
675,2411
698,2411
716,2245
750,2242
776,2242
795,2241
825,2239
851,2231
877,2231
896,2231
926,2230
954,2231
972,2230
1001,2227
1024,2226
1052,2227
1078,2226
1104,2227
1124,2226
1154,2227
1182,2637
1203,2637
1229,2636
1253,2636
1281,2636
1299,2636
1338,2636
1353,2634
1381,2634
1406,2634
1421,2634
1437,2634
1483,2633
1511,2633
1533,2633
1536,2633
1585,2829
1607,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1756,2830
1786,2830
1807,2830
1834,2830
1864,2830
1884,2830
1910,2830
1938,2837
1963,2837
1989,2837
2013,2837
2042,2838
2065,2838
2089,2841
2113,2841
2140,2847
2165,2847
2188,2866
2218,2866
2230,2866
2263,2866
2291,2874
2318,2874
2344,2900
2367,2900
2392,2947
2423,2950
2446,2950
2470,2950
2493,2984
2521,2984
2544,2984
2568,2985
2596,3000
2620,3001
2649,3002
2673,2987
2696,2987
2728,2991
2753,2998
2774,2999
2800,2998
2830,3060
2860,3061
2879,3096
2908,3099
2928,3099
2962,3134
2982,3195
3019,3194
3044,3193
3066,3191
3086,3192
3111,3190
3156,3197
3179,3212
3204,3239
3227,3250
3250,3261
