244,1145
270,1149
295,2397
323,2398
348,2399
375,2400
402,2402
429,2402
451,2402
472,2403
508,1174
531,1175
558,1175
586,1175
608,1176
639,1177
660,1183
683,1184
712,1185
741,1186
768,1186
792,1576
820,1576
847,1576
874,1601
899,1601
928,1223
954,1223
980,1223
1000,1916
1030,1916
1057,1917
1082,1917
1109,1917
1137,1917
1163,1367
1188,1401
1212,1402
1238,1399
1267,1406
1291,1407
1315,1431
1342,1458
1368,1697
1397,1695
1421,1693
1442,1693
1467,1909
1494,1911
1525,1919
1542,1920
1562,1920
1607,1913
1621,1916
1649,1930
1677,1931
1693,1934
1730,1933
1750,1937
1771,1939
1801,1943
1830,1947
1872,1947
1872,1947
1903,1951
1932,1952
