244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
501,1174
526,1175
552,1175
579,1175
604,1175
629,1177
648,1177
677,1184
699,1184
733,1185
754,1186
782,1576
800,1576
836,1576
860,1601
883,1601
909,1601
936,1223
961,1223
985,1916
1012,1916
1036,1916
1064,1917
1089,1917
1114,1917
1139,1917
1165,1931
1191,1933
1216,1933
1244,1933
1265,1933
1295,1933
1318,1933
1345,1933
1372,1933
1392,1968
1423,1973
1448,1974
1471,1974
1496,1975
1524,1976
1552,1981
1571,1981
1599,1982
1627,1981
1653,1981
1678,1981
1705,1983
1728,1984
1759,1991
1778,1991
1806,1991
1833,2021
1857,2019
1882,2080
1910,2093
1932,2093
1960,2160
1983,2160
2009,2168
2039,2169
2068,2207
2094,2241
2118,2290
2151,2292
2166,2293
2198,2293
2229,2291
2250,2305
2274,2314
2290,2327
2335,2344
