244,1145
270,1149
285,872
321,871
348,870
371,1621
397,1623
425,1624
451,1625
475,1626
503,1626
525,1626
554,1626
574,1626
604,1626
626,1626
656,1642
679,1642
705,1581
734,1581
756,1581
784,1580
808,1586
823,1586
853,1585
888,1585
913,1585
935,1583
968,1588
993,1588
1009,1588
1031,1587
1075,1586
1090,1585
1121,1691
1148,1703
1171,1705
1196,1705
1221,1712
1245,1713
1273,1713
1295,1714
1326,1715
1350,1715
1379,1660
1401,1664
1420,1750
1459,1750
1474,1754
1505,1759
1525,1759
1549,1765
1581,1782
1605,1862
1630,1863
1656,1866
1684,1867
1714,1868
1727,1868
1763,1873
1786,1878
1804,1888
1834,1889
1869,1948
1881,1955
1916,1964
1945,1968
1968,1978
