244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
649,2411
675,2411
698,2411
716,2245
750,2242
776,2242
801,2241
825,2239
851,2231
877,2231
902,2231
927,2230
954,2231
972,2230
1003,2521
1029,2521
1056,2521
1074,2521
1105,2521
1134,2521
1155,2521
1181,2521
1207,2521
1233,2521
1257,2521
1284,2525
1307,2525
1331,2528
1355,2528
1386,2528
1406,2528
1430,2528
1455,2528
1480,2528
1507,2528
1537,2528
1558,2528
1582,2528
1607,2528
1634,2528
1667,2528
1681,2528
1714,2528
1738,2528
1758,2528
1779,2528
1804,2528
1815,2528
1869,2528
1883,2528
1904,2528
1948,2528
1948,2528
2000,2528
2000,2528
2043,2528
2076,2528
2091,2528
2113,2528
2145,2535
2162,2535
2193,2569
2217,2569
2243,2726
2269,2729
2294,2729
2317,2729
2344,2729
2367,2729
2395,2747
2422,2776
2446,2781
2473,2784
2496,2785
2523,2790
2548,2829
2572,2831
2596,2832
2623,2843
2648,3455
2673,3456
2698,3457
2722,3463
2754,3465
2774,3467
2801,3471
2830,3472
2853,3480
2879,3482
2910,3487
2932,3487
2960,3492
2990,3496
3005,3496
3042,3496
3065,3498
3083,3499
3113,3499
3144,3501
3165,3502
3189,3502
3214,3504
3238,3520
3267,3520
3294,3520
3324,3520
3345,3526
3373,3524
3399,3530
3422,3561
3447,3569
3477,3574
3509,3579
3524,3580
3551,3584
3582,3596
