244,1145
270,1149
299,2397
324,2398
349,2399
378,2401
406,2402
433,2402
457,2403
486,2405
509,2405
537,1147
563,1474
577,1474
619,1473
646,1474
665,1474
689,1473
725,1470
756,1470
780,1479
806,1479
830,1478
857,1459
888,1459
913,1459
942,1459
966,1459
991,1438
1021,1445
1046,1446
1066,1447
1093,1451
1125,1452
1155,1452
1168,1453
1200,1453
1221,1470
1249,1472
1282,1478
1300,1472
1323,1472
1353,1472
1380,1474
1407,1475
1431,1487
1457,1598
1483,1590
1501,1613
1540,1612
1573,1626
1573,1626
1609,1643
1631,1650
