244,1145
270,1149
285,872
321,871
348,870
371,1622
400,1623
425,1624
451,1625
475,1625
503,1626
530,1626
557,1626
578,1626
604,1626
635,1626
656,1626
677,1642
712,1652
735,1653
770,1652
770,1652
816,1658
816,1658
869,1658
898,1658
908,1661
956,1661
956,1661
1000,1661
1030,1661
1045,1662
1051,1662
1051,1662
1065,1670
1153,1676
1167,1675
1207,1676
1229,1677
1254,1597
1291,1597
1303,1601
1330,1601
1368,1599
1383,1599
1417,1599
1436,1602
1463,1612
1492,1641
1519,1696
1540,1693
1570,1901
1597,1903
1623,1815
1641,1821
1673,1874
1704,1917
1724,1917
1747,2006
1777,2010
1803,2046
1833,2049
1851,2050
1890,2059
1905,2062
1932,2067
1958,2078
1987,2085
2015,2097
2030,2100
2060,2107
2087,2113
