244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
578,2407
586,1876
603,1876
650,1875
678,1875
704,1875
731,1875
757,1895
783,1895
808,1895
833,1913
859,1913
885,1913
910,1724
933,1724
962,1724
988,1724
1012,1733
1042,1733
1064,1736
1095,1736
1115,1736
1141,1736
1167,1753
1193,1982
1221,1983
1249,1983
1269,1984
1295,1984
1327,1984
1351,1984
1377,2012
1398,2013
1426,2016
1451,2017
1473,2017
1502,2020
1528,2020
1553,2021
1580,2021
1605,2004
1630,2003
1658,2045
1679,2046
1707,2048
1734,2048
1763,2048
1788,2052
1813,2052
1844,2060
1865,2060
1896,2060
1919,2059
1944,2059
1971,2055
2000,2057
2028,2063
2052,2182
2088,2200
2098,2206
2145,2205
2145,2205
2177,2208
