244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
400,2402
426,2402
451,2402
477,2403
495,2405
528,2405
555,1147
577,1474
605,1473
625,1473
646,1474
681,1473
689,1473
725,1471
756,1470
785,1479
818,1479
838,1478
865,1573
887,1594
917,1593
936,2014
951,2014
998,2014
1009,2014
1044,2016
1068,2017
1103,2017
1124,2023
1142,2023
1176,2023
1202,2024
1222,2024
1245,2024
1268,2024
1290,2024
1321,2024
1353,2025
1378,2025
1390,2036
1390,2026
1390,2025
1390,2025
1456,2050
1540,2049
1565,2049
1594,2047
1610,2047
1641,2047
1667,2047
1691,2046
1717,2046
1742,2049
1763,2065
1792,2065
1817,2120
1844,2121
1880,2121
1896,2121
1928,2121
1968,2121
1968,2121
2005,2195
2027,2195
2055,2204
2076,2212
2103,2218
2133,2219
2161,2226
2183,2225
2210,2235
2230,2250
