244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
576,2407
604,2411
629,2411
654,2411
679,2411
706,2411
730,2244
757,2242
783,2242
807,2238
833,2239
856,2231
884,2231
910,2231
934,2231
967,2230
987,2230
1012,2227
1024,2226
1065,2227
1080,2226
1112,2227
1140,2226
1154,2227
1192,2218
1213,2219
1213,2219
1255,2219
1294,2219
1322,2220
1351,2220
1368,2220
1393,2220
1417,2220
1440,2220
1463,2220
1506,2220
1522,2220
1553,2220
1573,2221
1604,2222
1625,2221
1654,2222
1684,2221
1711,2221
1729,2222
1766,2222
1790,2222
1818,2222
1818,2222
1852,2222
1883,2222
1907,2222
1927,2222
1958,2222
1985,2222
2012,2225
2029,2787
2062,2401
2088,2416
2116,2416
2139,2418
2165,2757
2191,2758
2218,2740
2243,2426
2264,2426
2293,2669
2317,2708
2345,2708
2372,2711
2401,2713
2428,2722
2456,2734
2470,2737
2500,2738
2527,2741
2560,2883
2583,2891
2606,2891
2632,2891
2668,2891
2684,2891
2712,2892
2736,2892
2765,2893
2783,2894
2818,2895
2838,2896
2866,2899
2894,2912
2917,2932
2943,2959
