244,1145
270,1149
299,2397
324,2398
349,2399
378,2401
406,2402
433,2402
457,2403
486,2405
512,1174
541,1174
564,1175
595,1175
608,1175
645,1177
666,1183
699,1184
727,1185
754,1186
780,1071
808,1070
831,1070
861,1070
887,1070
917,1071
941,1071
969,1080
991,1080
1021,1090
1034,1114
1070,1386
1097,1385
1127,1382
1148,1382
1173,1382
1199,1386
1229,1385
1250,1396
1279,1398
1303,1396
1325,1426
1358,1456
1385,1475
1406,1608
1435,1645
1471,1649
1494,1681
1509,1687
1544,1689
1559,1693
1590,1857
1620,1861
1636,1862
1674,1864
1695,1867
1711,1867
1735,1868
1757,1870
1796,1866
1828,1861
1859,1867
