244,1145
270,1149
295,2397
322,2398
344,2399
366,2400
400,2402
426,2402
451,2402
477,2403
501,1174
527,1175
554,1175
581,1175
606,1175
630,1177
660,1183
683,1184
699,1184
733,1185
763,1186
785,1576
812,1576
839,1576
854,1577
891,1601
916,1585
949,1585
964,1585
994,1469
1023,1469
1045,1469
1069,1470
1098,1470
1123,1473
1148,1473
1173,1477
1200,1477
1227,1477
1247,1477
1290,1461
1304,1461
1333,1462
1360,1461
1386,1464
1412,1502
1440,1502
1466,1503
1493,1529
1524,1579
1552,1623
1578,1642
1604,1655
1623,1661
1649,1672
