244,1145
270,1149
295,2397
322,2398
344,2399
366,2400
400,2402
426,2402
451,2402
477,2403
495,2405
528,2405
538,2406
578,2407
582,2411
634,2411
649,2411
676,2411
709,2411
734,2244
761,2242
789,2242
811,2238
838,2239
864,2231
887,2231
916,2231
943,2231
967,2230
992,2227
1020,2226
1045,2227
1072,2226
1100,1688
1127,1687
1145,1686
1176,1684
1198,1683
1226,1676
1247,1675
1278,1681
1307,1679
1324,1758
1350,1764
1380,1764
1410,1765
1437,1758
1462,1758
1484,1760
1514,1768
1539,1767
1560,1894
1581,1894
1620,1894
1643,1894
1664,1894
1690,1899
1717,1891
1741,1901
1773,1913
1796,1914
1826,1915
1856,1915
1872,1915
1899,1919
