244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
444,2402
477,2403
504,2405
531,2405
538,2406
579,2407
609,2411
634,2411
660,2411
686,2411
713,2411
738,2431
765,2431
789,2431
815,2431
841,2431
858,2431
894,2431
919,1826
946,1827
967,1828
998,1834
1026,1834
1049,1817
1076,1817
1101,1818
1127,1818
1154,1818
1180,1805
1203,1805
1233,1804
1261,1803
1286,1803
1307,1803
1336,1802
1364,1801
1393,1802
1419,1800
1440,1814
1465,1813
1487,1812
1516,1797
1540,1797
1571,1800
1597,1800
1617,1812
1645,1817
1674,1846
1700,1881
1723,1882
1745,1887
1776,1898
1801,2030
1824,2061
1851,2065
1886,2063
1912,2069
1931,2069
1950,2098
1986,2100
2006,2111
2033,2111
2056,2106
2092,2133
2110,2139
2143,2164
2163,2176
