244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
578,2407
604,2411
629,2411
649,2411
679,2411
706,2411
732,2244
757,2242
783,2242
811,2238
834,2239
856,2231
887,2231
910,2231
940,2231
967,2230
989,2231
1012,2227
1042,1804
1071,1804
1095,1804
1114,1804
1142,1803
1167,1803
1194,1803
1222,1806
1245,1805
1273,1811
1297,1808
1317,1808
1350,1808
1379,1808
1397,1808
1423,1808
1448,1805
1471,1807
1501,1807
1526,1902
1551,1903
1571,1905
1595,1913
1623,2104
1645,2104
1684,2105
1700,2106
1728,2108
1745,2114
1779,2114
1801,2114
1829,2121
1854,2133
1878,2133
1900,2137
1926,2137
1958,2159
1986,2174
2008,2200
2025,2204
2052,2249
2079,2277
2110,2349
2126,2351
2163,2362
2176,2366
2207,2375
2225,2375
2263,2374
2278,2375
2306,2377
2332,2381
2359,2385
2385,2395
