244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
498,2405
522,2405
538,2406
548,2407
582,2411
582,2407
634,2411
675,2411
701,2411
716,2245
752,2242
777,2242
802,2241
828,2239
853,2231
878,2231
904,2231
926,2230
953,2231
979,2230
1003,2521
1029,2521
1056,2521
1086,2521
1106,2521
1134,2521
1158,2521
1181,2521
1207,2521
1235,2521
1257,2521
1284,2525
1311,2528
1336,2528
1367,2528
1386,2528
1411,2528
1439,2528
1467,2528
1491,2528
1512,2528
1537,2528
1568,2528
1590,2528
1618,2528
1634,2528
1667,2528
1693,2528
1714,2528
1738,2528
1758,2528
1799,2528
1804,2528
1804,2528
1869,2528
1904,2528
1904,2528
1948,2528
1948,2528
2000,2528
2000,2528
2043,2528
2076,2528
2101,2528
2122,2531
2145,2535
2171,2518
2197,2518
2224,2523
2253,2525
2274,2531
2299,2553
2324,2551
2353,2581
2378,2589
2401,2644
2427,2671
2453,2686
2479,2803
2502,3446
2527,3447
2554,3448
2580,3449
2604,3450
2631,3452
2653,3453
2677,3453
2703,3455
2730,3457
2756,3458
2782,3460
2804,3462
2832,3464
2856,3466
2883,3468
2908,3469
2938,3470
2961,3472
2985,3472
3011,3483
3037,3489
3061,3489
3090,3489
3113,3489
3139,3489
3163,3491
3194,3491
3218,3491
3249,3493
3270,3493
3295,3497
3322,3501
3351,3501
3372,3509
3401,3510
3432,3526
3447,3521
3483,3527
3505,3540
3537,3591
3553,3591
3584,3598
