244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
400,2402
426,2402
444,2402
477,2403
495,2405
528,2405
538,2406
578,2407
604,2411
629,2411
649,2411
676,2411
709,2411
735,2431
761,2431
786,2431
811,2431
838,2431
858,2431
891,2431
914,1826
941,1827
962,1827
993,1834
1018,1834
1040,1856
1068,1856
1091,1856
1119,1856
1149,1857
1174,1857
1203,1859
1226,1859
1249,1859
1276,1889
1302,1919
1328,1918
1354,1917
1379,1923
1409,1922
1431,2123
1456,2123
1488,2123
1510,2256
1535,2257
1560,2258
1587,2259
1610,2262
1640,2262
1660,2263
1689,2147
1713,2147
1744,2147
1763,2168
1797,2184
1816,2183
1845,2434
1873,2439
1896,2440
1923,2441
1947,2441
1978,2447
1998,2447
2026,2448
2051,2449
2076,2450
2108,2450
2138,2451
2156,2451
2199,2454
2209,2454
2223,2455
2253,2457
2296,2462
2308,2462
2356,2547
2356,2547
2393,2547
2425,2547
2446,2547
2474,2549
2499,2549
2523,2604
2551,2609
2576,2615
2604,2619
