143,435
157,417
188,417
224,423
245,424
276,435
295,444
324,470
350,504
381,545
407,649
433,649
459,658
485,665
511,720
538,722
566,723
590,728
616,746
642,759
669,807
695,831
721,865
741,876
773,918
799,1048
826,1069
850,1068
870,1072
903,1065
924,1060
952,1060
990,1075
1009,1077
1036,1078
1065,1087
1093,1381
1124,1446
1144,1464
1174,1475
1190,1477
1239,1482
1257,1492
1275,1495
1302,1497
1331,1502
1346,1503
1384,1517
1401,1495
1425,1510
1449,1515
1492,1528
1509,1534
1532,1905
1554,1907
1592,1907
1615,1906
1636,1906
1654,1906
1672,1907
1701,1907
1721,1909
1766,1913
1783,1913
1803,1921
1847,1946
1868,1940
1899,2014
1921,2048
1944,2051
1987,2064
1987,2064
2030,2066
2054,2075
2075,2084
