143,435
157,417
188,417
224,423
245,424
276,435
295,444
329,474
354,506
381,545
407,649
433,649
459,658
486,665
513,720
538,886
563,886
590,910
618,939
644,967
670,1069
696,1087
722,1110
748,1114
777,1061
792,1071
827,1092
852,1148
879,1151
900,1250
932,1298
959,1300
980,1340
1002,1339
1034,1466
1043,1475
1079,1475
1102,1485
1125,1496
1154,1496
1191,1496
1203,1496
1229,1495
1253,1495
1287,1495
1310,1509
1333,1509
1362,1520
1387,1539
1413,1586
1438,1611
1468,1663
1491,1671
1516,1678
1543,1693
1560,1693
1594,1691
1610,1702
1652,1702
1677,1712
1691,1723
1711,1729
1766,1913
1783,1913
1803,1921
1847,1946
1868,1940
1899,2014
1921,2048
1944,2051
1987,2064
1987,2064
2030,2066
2054,2075
2075,2084
