143,435
157,417
199,419
227,424
253,426
281,436
307,444
334,477
361,539
388,544
409,649
442,649
465,659
495,720
523,720
548,723
576,723
603,732
625,750
655,768
684,830
712,837
740,859
761,863
792,877
818,1038
843,1042
869,1054
900,1064
922,1064
948,1076
981,1078
999,1079
1025,1082
1056,1083
1070,1357
1093,1381
1124,1446
1144,1464
1174,1475
1190,1477
1239,1482
1257,1492
1275,1495
1302,1497
1331,1502
1346,1503
1384,1517
1401,1495
1425,1510
1449,1515
1492,1528
1509,1534
1532,1905
1554,1907
1592,1907
1615,1906
1636,1906
1654,1906
1672,1907
1701,1907
1721,1909
1766,1913
1783,1913
1803,1921
1847,1946
1868,1940
1899,2014
1921,2048
1944,2051
1987,2064
1987,2064
2030,2066
2054,2075
2075,2084
