143,435
157,417
188,417
219,422
245,423
274,427
295,439
324,470
352,505
373,539
403,649
429,649
455,657
481,665
504,721
532,723
559,723
584,1026
609,1026
635,1026
657,1027
686,1044
714,1052
741,1150
767,1175
789,1175
817,1249
841,1249
868,1430
894,1476
921,1476
948,1476
970,1526
996,1526
1023,1526
1050,1557
1069,1559
1097,1574
1125,1575
1156,1600
1179,1602
1203,1883
1232,1883
1256,2071
1276,2072
1311,2076
1338,2078
1362,2078
1384,2082
1410,2083
1433,2084
1460,2090
1484,2094
1511,2104
1531,2116
1559,2117
1586,2118
1613,2119
1641,2120
1655,2120
1686,2122
1709,2122
1735,2123
1765,2122
1787,2122
1814,2122
1838,2126
1864,2126
1894,2126
1911,2126
1945,2120
1972,2139
1985,2142
2017,2227
2038,2216
2078,2235
2093,2250
2126,2262
2147,2263
2173,2268
2196,2269
2218,2270
2252,2280
2270,2284
2298,2327
2327,2337
2353,2404
2376,2411
2407,2413
