143,435
157,417
188,417
219,422
245,423
274,427
297,444
324,470
350,504
373,539
402,648
428,648
454,657
480,665
505,721
528,722
557,723
583,1026
608,1026
635,1026
657,1027
686,1044
714,1052
737,1150
767,1175
789,1175
814,1249
841,1249
867,1430
891,1476
917,1476
941,1476
969,1476
995,1526
1019,1526
1050,1557
1069,1559
1097,1574
1125,1575
1148,1591
1177,1602
1203,1883
1226,1883
1247,1799
1277,1800
1301,1800
1329,1827
1357,1827
1382,1831
1407,1867
1428,1867
1455,1867
1482,1889
1506,2243
1530,2261
1560,2262
1586,2295
1609,2298
1625,2300
1664,2300
1675,2300
1713,2301
1737,2306
1763,2311
1788,2312
1815,2313
1830,2315
1860,2342
1894,2351
1904,2355
1932,2297
1961,2296
2010,2298
2010,2298
2052,2298
2052,2298
2103,2298
2103,2298
2135,2297
2156,2297
2181,2353
2213,2362
2239,2369
2266,2379
2288,2388
2307,2394
2353,2404
2376,2411
2407,2413
