143,435
157,417
199,419
227,424
253,426
271,427
295,440
333,477
358,535
388,544
412,649
441,649
467,659
494,720
521,720
548,723
575,723
602,950
627,954
650,954
678,956
711,984
734,987
763,990
788,1022
816,1108
845,1212
869,1216
893,1218
920,1217
948,1238
976,1239
1003,1258
1030,1169
1054,1217
1083,1185
1106,1239
1137,1243
1154,1280
1191,1286
1215,1297
1233,1304
1253,1312
1288,1323
1322,1332
1331,1502
1346,1503
1384,1517
1401,1495
1425,1510
1449,1515
1492,1528
1509,1534
1532,1905
1554,1907
1592,1907
1615,1906
1636,1906
1654,1906
1672,1907
1701,1907
1721,1909
1766,1913
1783,1913
1803,1921
1847,1946
1868,1940
1899,2014
1921,2048
1944,2051
1987,2064
1987,2064
2030,2066
2054,2075
2075,2084
