143,435
157,417
199,419
219,422
253,426
271,427
295,440
329,474
358,535
386,545
412,649
437,649
466,659
492,720
520,720
547,723
575,723
600,950
627,954
653,952
678,956
705,958
734,968
755,972
787,1030
814,1030
839,1044
869,1045
895,1040
924,1033
949,1036
972,1062
999,1106
1032,1123
1054,1144
1081,1149
1112,1238
1137,1242
1159,1246
1193,1253
1219,1272
1242,1279
1269,1285
1275,1495
1302,1497
1331,1502
1346,1503
1384,1517
1401,1495
1425,1510
1449,1515
1492,1528
1509,1534
1532,1905
1554,1907
1592,1907
1615,1906
1636,1906
1654,1906
1672,1907
1701,1907
1721,1909
1766,1913
1783,1913
1803,1921
1847,1946
1868,1940
1899,2014
1921,2048
1944,2051
1987,2064
1987,2064
2030,2066
2054,2075
2075,2084
