143,435
157,417
188,417
224,423
245,424
277,435
295,444
324,470
356,535
383,545
401,647
433,649
462,659
489,665
515,720
542,723
569,724
594,950
620,954
648,1004
673,1006
704,1008
724,1016
754,1069
778,1079
802,1457
832,1457
858,1458
887,1459
913,1460
940,1460
964,1470
990,1473
1017,1489
1039,1633
1064,1634
1100,1635
1119,1636
1137,1639
1173,1715
1199,1715
1220,1725
1246,1725
1271,1756
1305,1757
1322,1757
1352,1757
1361,1758
1399,1762
1418,1762
1457,1773
1480,1895
1500,1892
1532,1905
1554,1907
1592,1907
1615,1906
1636,1906
1654,1906
1672,1907
1701,1907
1721,1909
1766,1913
1783,1913
1803,1921
1847,1946
1868,1940
1899,2014
1921,2048
1944,2051
1987,2064
1987,2064
2030,2066
2054,2075
2075,2084
