159,815
165,820
211,831
230,833
263,848
288,834
313,844
340,860
366,886
393,877
417,887
446,887
472,886
500,887
509,894
536,1225
575,1230
593,1188
626,1554
653,1554
658,1554
707,1555
723,1555
751,1556
787,1558
809,1558
828,1558
876,1558
886,1558
902,1558
938,1472
962,1473
984,1421
1018,1424
1039,1428
1074,1433
1096,1660
1120,1660
1138,1660
1171,1660
1188,1660
1219,1660
1244,1661
1269,1663
1300,1664
1319,1664
1356,1679
1373,1679
1407,1679
1422,1680
1456,1679
1480,1694
1506,1694
1535,1701
1550,1715
1574,1723
1601,1755
1631,1755
1662,1773
1687,1798
1706,1804
1730,1834
1764,1837
1781,1838
1814,1851
1833,1854
