250,1000
276,1001
308,1001
336,1001
366,1002
389,1002
423,1003
446,1004
475,1003
508,1004
513,1004
513,1005
513,1006
513,934
513,1024
513,1006
513,1006
513,1024
513,1009
513,1011
558,1048
817,2663
845,2664
872,2665
891,2665
891,2665
938,2666
968,2666
992,2666
1020,2667
1049,2668
1072,2669
1096,2669
1128,2669
1151,2670
1158,2670
1158,2670
1207,2671
1207,2670
1209,2671
1276,2672
1318,2672
1349,2673
1363,2673
1383,2673
1425,2698
1452,2698
1461,2699
1518,2700
1529,2700
1551,2700
1582,2700
1582,2700
1627,2701
1654,2702
1682,2702
1704,2702
1729,2703
1730,2703
1779,2704
1807,2704
1832,2704
1844,2704
1844,2704
1907,2704
1931,2705
1948,2705
1988,2705
2001,2705
2034,2704
2060,2704
2085,2705
2109,2705
2134,2705
2154,2705
2186,2719
2211,2734
2228,2735
2265,2744
2281,2744
2312,2755
2338,2756
2363,2785
2390,2819
2414,2819
2443,2835
2463,2818
2494,2819
2514,2824
2538,3131
2565,3132
2590,3136
2612,3135
2646,3135
2668,3134
2692,3230
2716,3230
2740,3230
2765,3233
2789,3290
2824,3304
2853,3304
2870,3305
2886,3306
2933,3308
2942,3312
2962,3313
3002,3313
3021,3314
3043,3316
3080,3329
3111,3330
3111,3330
3158,3330
3178,3330
3194,3372
3218,3374
3249,3369
3282,3359
3303,3370
3327,3397
3356,3416
3356,3416
3392,3429
3428,3439
