250,1000
275,1000
304,1001
326,1001
353,1002
375,1002
400,1002
427,1003
451,1004
475,1003
500,1004
513,1004
513,1005
575,1037
603,1045
618,1045
648,1373
651,1373
683,1373
732,1392
747,1399
769,1399
793,1397
826,1325
858,1347
882,2263
908,2264
933,2264
958,2267
988,2268
1006,2269
1032,2269
1058,2269
1076,2269
1113,2270
1135,2270
1163,2273
1166,2273
1212,2337
1237,2337
1261,2354
1287,2353
1312,2353
1336,2352
1381,2352
1381,2352
1381,2352
1446,2352
1446,2352
1492,2351
1520,2351
1538,2683
1565,2683
1592,2683
1613,2684
1646,2684
1670,2684
1690,2685
1705,2685
1749,2686
1761,2686
1797,2686
1817,2686
1834,3401
1868,3401
1892,3401
1916,3402
1943,3403
1967,3403
1992,3403
2020,3405
2040,3405
2073,3407
2099,3409
2124,3412
2152,3415
2181,3415
2207,3415
2224,3418
2245,3418
2268,3418
2298,3419
2324,3419
2344,3419
2365,3419
2393,3419
2428,3419
2450,3419
2478,3420
2499,3420
2527,3420
2546,3422
2577,3422
2609,3423
2609,3423
2652,3424
2678,3425
2704,3425
2729,3426
2758,3433
2775,3433
2806,3433
2832,3400
2855,3398
2884,3397
2901,3397
2934,3400
2951,3411
2986,3410
3002,3410
3030,3407
3057,3403
3082,3405
3108,3406
3133,3410
3164,3414
3186,3414
3216,3415
3247,3457
3272,3458
3296,3460
3325,3487
3348,3490
3377,3490
3404,3499
3424,3523
3458,3526
3485,3533
3510,3553
3541,3559
