250,1000
276,1001
304,1001
328,1001
353,1002
378,1002
400,1002
427,1003
455,1004
483,1003
508,1004
513,1005
513,1005
574,1047
609,2657
625,2657
628,2658
654,2658
685,2659
705,2659
705,2659
718,2660
811,2662
837,2663
841,2663
892,2665
911,2665
941,2666
967,2666
992,2666
1020,2667
1044,2668
1067,2668
1096,2669
1114,2669
1151,2670
1158,2670
1158,2670
1158,2670
1207,2670
1222,2671
1266,2671
1318,2672
1351,2673
1363,2673
1400,2673
1425,2698
1452,2698
1475,2700
1518,2700
1529,2700
1551,2700
1582,2700
1608,2700
1633,2702
1654,2702
1682,2702
1704,2702
1730,2703
1730,2703
1730,2703
1807,2704
1832,2704
1854,2704
1886,2704
1916,2704
1931,2705
1948,2705
1988,2705
2016,2702
2017,2702
2067,2705
2096,2705
2115,2705
2134,2705
2166,2705
2190,2700
2219,2700
2242,2700
2276,2701
2296,2701
2323,2705
2348,2688
2378,2688
2389,2688
2435,2690
2449,2690
2480,2691
2504,2693
2532,2687
2551,2689
2581,2689
2605,2692
2636,2712
2659,2715
2684,2791
2707,2791
2734,2807
2759,2812
2793,2826
2820,2865
2831,2877
2858,2882
2875,3488
2898,3488
2920,3489
2951,3489
2984,3493
3002,3473
3040,3485
3072,3488
3072,3488
3099,3518
3133,3523
3166,3525
3190,3526
3211,3528
3233,3531
3272,3533
3295,3534
3322,3564
3337,3563
3375,3573
3394,3580
3426,3584
3444,3589
3467,3590
3490,3592
3525,3596
3546,3597
3582,3600
3608,3669
3633,3668
3660,3670
