250,1000
275,1000
304,1001
326,1001
353,1002
378,1002
400,1002
427,1003
455,1004
483,1003
508,1004
513,1004
513,1005
574,1047
604,2657
625,2657
630,2658
654,2658
685,2659
705,2659
718,2660
761,2660
809,2661
837,2663
857,2664
886,2665
911,2665
932,2665
938,2666
981,2666
1014,2667
1033,2668
1062,2668
1089,2669
1114,2669
1151,2670
1151,2670
1158,2670
1207,2671
1244,2671
1266,2672
1266,2671
1318,2672
1349,2673
1372,2673
1383,2673
1418,2302
1455,2302
1468,2302
1497,2302
1499,2302
1499,2303
1499,2303
1499,2303
1499,2303
1499,2303
1650,2498
1694,2499
1723,2502
1748,2507
1760,2507
1801,2517
1829,2294
1861,2294
1876,2304
1907,2305
1937,2854
1954,2854
1981,2854
2007,2834
2031,2838
2059,2840
2084,2839
2106,2842
2142,2981
2155,2981
2186,2981
2206,2982
2234,2984
2254,2984
2276,2984
2322,2984
2344,2985
2370,2985
2390,2985
2409,3010
2441,3010
2470,3011
2487,3026
2514,3027
2531,3027
2558,3031
2585,3031
2619,3027
2641,3027
2682,3027
2704,3027
2722,3035
2747,3034
2781,3139
2806,3148
2824,3148
2845,3154
2878,3155
2902,3155
2920,3156
2942,3171
2972,3173
3011,3174
3031,3174
3048,3176
3089,3182
3110,3195
3129,3197
3163,3236
3185,3254
3218,3267
3249,3271
3271,3279
3272,3458
3296,3460
3325,3487
3348,3490
3377,3490
3404,3499
3424,3523
3458,3526
3485,3533
3510,3553
3541,3559
