250,1000
276,1001
304,1001
328,1001
353,1002
381,1002
400,1002
427,1003
460,1004
483,1003
509,1004
513,1004
513,1005
574,1047
600,1045
638,1373
651,1373
683,1373
725,1142
749,1142
767,1142
798,1142
828,1145
856,1154
884,1154
903,1154
933,1155
950,1160
981,1179
1006,1181
1034,1415
1064,1450
1090,1452
1110,1458
1146,1458
1171,1459
1200,1459
1222,1459
1245,1459
1279,1459
1304,1459
1328,1459
1358,1469
1379,1464
1410,1466
1435,1459
1452,2698
1461,2699
1518,2700
1529,2700
1551,2700
1582,2700
1582,2700
1627,2701
1654,2702
1682,2702
1704,2702
1729,2703
1730,2703
1779,2704
1807,2704
1832,2704
1844,2704
1844,2704
1907,2704
1931,2705
1948,2705
1988,2705
2001,2705
2034,2704
2060,2704
2085,2705
2109,2705
2134,2705
2154,2705
2186,2719
2211,2734
2228,2735
2265,2744
2281,2744
2312,2755
2338,2756
2363,2785
2390,2819
2414,2819
2443,2835
2463,2818
2494,2819
2514,2824
2538,3131
2565,3132
2590,3136
2612,3135
2646,3135
2668,3134
2692,3230
2716,3230
2740,3230
2765,3233
2789,3290
2824,3304
2853,3304
2870,3305
2886,3306
2933,3308
2942,3312
2962,3313
3002,3313
3021,3314
3043,3316
3080,3329
3111,3330
3111,3330
3158,3330
3178,3330
3194,3372
3218,3374
3249,3369
3282,3359
3303,3370
3327,3397
3356,3416
3356,3416
3392,3429
3428,3439
