250,1000
276,1001
304,1001
328,1001
353,1002
381,1002
400,1002
427,1003
457,1004
483,1003
509,1004
513,1004
513,1005
574,1047
602,1045
611,1045
631,1040
651,1373
703,1387
735,1392
766,1399
775,1400
818,1323
849,1346
872,1360
898,2264
929,2264
953,2267
970,2268
1006,2269
1032,2269
1058,2269
1076,2269
1100,2269
1134,2270
1146,2271
1166,2273
1210,1734
1237,1734
1259,1735
1290,1740
1314,1757
1340,1757
1366,1759
1388,1764
1420,1772
1442,1777
1466,1914
1489,1914
1522,1914
1545,1915
1572,1901
1601,1908
1623,1908
1660,1908
1685,1915
1708,1911
1738,1918
1760,1918
1787,1915
1811,1919
1842,1990
1874,1990
1894,1995
1920,2005
1954,2007
1973,2020
1996,2037
2018,2056
2056,2068
2059,2243
2059,2243
2099,2249
2135,2264
2135,2264
2176,2265
2201,2269
2222,2266
2248,2261
2281,2744
2312,2755
2338,2756
2363,2785
2390,2819
2414,2819
2443,2835
2463,2818
2494,2819
2514,2824
2538,3131
2565,3132
2590,3136
2612,3135
2646,3135
2668,3134
2692,3230
2716,3230
2740,3230
2765,3233
2789,3290
2824,3304
2853,3304
2870,3305
2886,3306
2933,3308
2942,3312
2962,3313
3002,3313
3021,3314
3043,3316
3080,3329
3111,3330
3111,3330
3158,3330
3178,3330
3194,3372
3218,3374
3249,3369
3282,3359
3303,3370
3327,3397
3356,3416
3356,3416
3392,3429
3428,3439
