148,765
174,765
197,774
229,778
253,781
283,782
286,787
307,831
363,831
388,837
416,887
442,887
467,887
494,887
522,965
546,965
575,966
604,1014
628,1014
653,1014
686,1644
713,1644
733,1646
762,1647
793,1672
814,1672
838,1672
867,1673
891,1678
917,1679
938,1692
965,1692
988,1693
1017,1693
1043,1693
1059,1693
1082,1693
1111,1693
1148,1693
1174,1693
1191,1693
1222,1693
1247,1693
1275,1693
1299,1693
1329,1701
1351,1696
1369,1695
1398,1695
1427,1695
1448,1691
1478,1692
1507,1690
1533,1690
1548,1690
1575,1690
1608,1691
1625,1691
1655,1695
1680,1762
1709,1775
1731,1772
1753,1774
